timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-03-13 12:00:00,,,,,,,509.0,509.0,0.3046,0.023599999,2.0,0.9635999,0.014100015,2.0
2025-03-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-13 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 08:00:00,0.22199999,0.153,0.44419998,0.4441,,,2240.0,2240.0,0.32439998,0.1714,2.0,0.8234,0.23629999,2.0
2025-03-14 09:00:00,0.2608,0.2974,0.3933,0.3933,,,192.0,192.0,0.2024,0.045399997,6.0,1.0135,0.035299957,6.0
2025-03-14 10:00:00,,0.3384,,0.2744,,0.7731999,248.0,0.0,0.2962,0.0726,6.0,0.87029994,0.11869997,6.0
2025-03-14 11:00:00,0.331,0.37,0.47219998,0.4716,-0.4202,,0.0,192.0,0.35259998,0.084199995,6.0,1.0864999,0.1379,6.0
2025-03-14 12:00:00,,,,,,,509.0,509.0,0.4084,0.070199996,5.0,1.0389,0.030999959,5.0
2025-03-14 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-14 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-14 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 08:00:00,,,,,,,249.0,248.0,0.59099996,0.20179999,3.0,0.7865,0.14929998,3.0
2025-03-15 09:00:00,0.3466,0.27539998,0.3178,0.3177,,,2240.0,2240.0,0.4958,0.1048,6.0,0.7988,0.11070001,6.0
2025-03-15 10:00:00,,,,,,,249.0,248.0,0.3576,0.088199995,2.0,0.89129996,0.09759998,2.0
2025-03-15 11:00:00,,,,,,,505.0,505.0,0.561,0.1064,3.0,1.0537,0.11619997,3.0
2025-03-15 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 08:00:00,,,,,,,509.0,509.0,1.1172,0.0,1.0,0.52189994,0.0,1.0
2025-03-16 09:00:00,,,,,,,509.0,509.0,1.4228,0.0678,2.0,0.19819999,0.06799996,2.0
2025-03-16 10:00:00,,,,,,,509.0,509.0,0.64919996,0.1416,4.0,0.70669997,0.102999985,4.0
2025-03-16 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-16 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-17 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-17 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-18 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-18 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 09:00:00,,,,,,,2553.0,2552.0,0.821,0.0,1.0,1.2429,0.0,1.0
2025-03-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 13:00:00,,,,,,,509.0,509.0,0.79999995,0.0436,2.0,1.2416999,0.0045999885,2.0
2025-03-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-18 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-19 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-19 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-19 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-19 08:00:00,0.1496,0.306,0.5255,0.5252,,,192.0,192.0,0.42459998,0.1742,5.0,0.88,0.08709997,5.0
2025-03-19 09:00:00,0.1264,0.0526,0.2872,0.2872,,,2240.0,2240.0,0.29099998,0.107999995,6.0,0.9318,0.06580001,6.0
2025-03-19 10:00:00,0.1152,0.3224,0.3087,0.308,,0.8873,192.0,0.0,0.1302,0.103999995,5.0,1.0148,0.07089996,5.0
2025-03-19 11:00:00,0.1848,,,,,,2241.0,2296.0,0.191,0.0574,6.0,1.0526999,0.054699957,6.0
2025-03-19 12:00:00,0.239,,,,,,2241.0,2296.0,0.269,0.2294,6.0,1.0639,0.01879996,6.0
2025-03-19 13:00:00,,,,,,,509.0,509.0,0.076799996,0.051,5.0,1.0649999,0.00089997053,5.0
2025-03-19 14:00:00,,,,,,,509.0,509.0,0.3732,0.0,1.0,1.0682,0.0,1.0
2025-03-19 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 08:00:00,,,,,,,509.0,509.0,0.71819997,0.015,2.0,0.89419997,0.012699962,2.0
2025-03-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-20 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 14:00:00,,,,,,,505.0,505.0,0.6874,0.0,1.0,1.3068999,0.0,1.0
2025-03-20 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-20 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 08:00:00,0.2838,0.3366,0.53749996,0.5373,,,192.0,192.0,0.3696,0.1144,5.0,0.9596,0.06739998,5.0
2025-03-21 09:00:00,0.19139999,,,,,,2241.0,2296.0,0.24499999,0.0916,6.0,0.9785999,0.050300002,6.0
2025-03-21 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-21 11:00:00,,,,,,,509.0,509.0,0.2746,0.0444,3.0,1.0149,0.06269997,3.0
2025-03-21 12:00:00,,,,,,,509.0,509.0,0.6946,0.0,1.0,1.1811,0.0,1.0
2025-03-21 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-21 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-21 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-21 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-21 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-22 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 08:00:00,,,,,,,249.0,248.0,0.90819997,0.234,4.0,0.6294,0.13419998,4.0
2025-03-22 09:00:00,0.5008,,,,,,2241.0,2296.0,0.4878,0.015,6.0,0.86899996,0.09799999,6.0
2025-03-22 10:00:00,,,,,,,509.0,509.0,0.663,0.077199996,3.0,1.1502,0.025399983,3.0
2025-03-22 11:00:00,,,,,,,2553.0,2552.0,0.426,0.0,1.0,1.0165,0.0,1.0
2025-03-22 12:00:00,,,,,,,509.0,509.0,1.046,0.0,1.0,1.3197,0.0,1.0
2025-03-22 13:00:00,,,,,,,509.0,509.0,0.45119998,0.0352,4.0,1.0128,0.011299968,4.0
2025-03-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-22 15:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-22 16:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-22 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-23 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 08:00:00,,,,,,,505.0,504.0,0.5122,0.0,1.0,1.0317,0.0,1.0
2025-03-23 09:00:00,,,,,,,2553.0,2552.0,0.4678,0.070199996,3.0,1.083,0.16780001,3.0
2025-03-23 10:00:00,,,,,,,509.0,509.0,0.4306,0.038799997,3.0,1.3935,0.045099974,3.0
2025-03-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-23 12:00:00,,,,,,,249.0,248.0,0.4594,0.034199998,6.0,1.1314,0.064199984,6.0
2025-03-23 13:00:00,,,,,,,2297.0,2296.0,0.313,0.0548,6.0,1.1761,0.014299989,6.0
2025-03-23 14:00:00,,,,,,,505.0,505.0,0.44399998,0.0742,5.0,1.2481999,0.031499982,5.0
2025-03-23 15:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-23 16:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 08:00:00,,,,,,,505.0,504.0,0.673,0.074,4.0,1.0099,0.11809999,4.0
2025-03-24 09:00:00,0.44919997,0.218,0.325,0.3249,,,2240.0,2240.0,0.449,0.1282,5.0,1.0159999,0.10259998,5.0
2025-03-24 10:00:00,,,,,,,509.0,509.0,0.1742,0.0042,2.0,1.1848999,0.0011999607,2.0
2025-03-24 11:00:00,,,,,,,249.0,248.0,0.6394,0.1358,4.0,1.326,0.1279,4.0
2025-03-24 12:00:00,,,,,,,509.0,509.0,0.56299996,0.0712,4.0,1.1876,0.026899993,4.0
2025-03-24 13:00:00,,,,,,,509.0,509.0,0.7364,0.0526,3.0,1.2274,0.052999973,3.0
2025-03-24 14:00:00,,,,,,,509.0,509.0,0.8594,0.025799999,2.0,1.1916,0.057099998,2.0
2025-03-24 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-24 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-24 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-25 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-25 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-26 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 08:00:00,0.61,0.5348,0.5438,0.5435,,1.0157,192.0,0.0,0.6954,0.0804,5.0,0.94519997,0.043900013,5.0
2025-03-26 09:00:00,0.49379998,0.2032,0.3233,0.3233,,,2240.0,2240.0,0.46719998,0.1196,6.0,1.0146999,0.08099997,6.0
2025-03-26 10:00:00,0.3574,0.5826,0.2679,0.2671,,,2240.0,2240.0,0.22819999,0.1778,5.0,1.1515,0.05219996,5.0
2025-03-26 11:00:00,,,,,,,509.0,509.0,0.658,0.03,3.0,1.1916,0.040499985,3.0
2025-03-26 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-26 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
