timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-04-24 15:00:00,,,,,,,505.0,504.0,1.1882,0.0,1.0,0.5985,0.0,1.0
2025-04-24 16:00:00,,,,,,,505.0,504.0,0.4806,0.41239998,4.0,0.74249995,0.13669997,4.0
2025-04-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-24 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-24 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-24 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-24 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-24 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-24 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-25 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-25 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 07:00:00,,,,,,,505.0,504.0,0.39999998,0.0,1.0,1.0861,0.0,1.0
2025-04-25 08:00:00,,,,,,,2553.0,2552.0,0.35279998,0.109,3.0,1.0691999,0.017799973,3.0
2025-04-25 09:00:00,,,,,,,249.0,248.0,0.33679998,0.106199995,2.0,1.0769999,0.0062999725,2.0
2025-04-25 10:00:00,,,,,,,509.0,509.0,0.6354,0.2092,2.0,1.055,0.017499983,2.0
2025-04-25 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-25 12:00:00,,,,,,,505.0,505.0,0.9384,0.3218,4.0,0.95019996,0.08050001,4.0
2025-04-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-25 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-25 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-25 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-26 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-26 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-26 08:00:00,,,,,,,505.0,504.0,0.39519998,0.0398,2.0,1.1179999,0.009199977,2.0
2025-04-26 09:00:00,,,,,,,249.0,248.0,0.3394,0.039,3.0,1.114,0.0033000112,3.0
2025-04-26 10:00:00,,,,,,,509.0,509.0,0.3902,0.012399999,5.0,1.1104,0.0009999871,5.0
2025-04-26 11:00:00,,,,,,,509.0,509.0,0.24859999,0.0094,2.0,1.1230999,0.0015999675,2.0
2025-04-26 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-26 13:00:00,,,,,,,505.0,504.0,0.9622,0.0,1.0,0.91789997,0.0,1.0
2025-04-26 14:00:00,,,,,,,249.0,249.0,1.5948,0.18679999,4.0,0.53999996,0.0898,4.0
2025-04-26 15:00:00,,,,,,,249.0,248.0,1.5078,0.0,1.0,0.4867,0.0,1.0
2025-04-26 16:00:00,,,,,,,509.0,509.0,1.1534,0.16399999,5.0,0.6898999,0.109399974,5.0
2025-04-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-26 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-26 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-27 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-27 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-27 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-27 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-27 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-27 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-27 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-27 08:00:00,,,,,,,509.0,509.0,0.8524,0.0,1.0,0.9899,0.0,1.0
2025-04-27 09:00:00,,,,,,,509.0,509.0,1.02,0.0,1.0,1.0208,0.0,1.0
2025-04-27 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-27 11:00:00,,,,,,,505.0,504.0,1.119,0.6102,3.0,0.88119996,0.3416,3.0
2025-04-27 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-27 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-27 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-27 16:00:00,,,,,,,505.0,504.0,0.9072,0.14199999,4.0,0.7667999,0.13639998,4.0
2025-04-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-27 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-27 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-27 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-27 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-27 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-27 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-28 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-28 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-28 08:00:00,0.24059999,,,,,,193.0,248.0,0.1392,0.049599998,4.0,1.0505999,0.0059999824,4.0
2025-04-28 09:00:00,,,,,,,509.0,509.0,0.36519998,0.0,1.0,1.0396999,0.0,1.0
2025-04-28 10:00:00,,,,,,,2553.0,2552.0,0.15339999,0.1126,2.0,1.0691999,0.006399989,2.0
2025-04-28 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-28 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-28 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-28 14:00:00,,,,,,,249.0,248.0,1.2128,0.2286,6.0,0.63179994,0.16589999,6.0
2025-04-28 15:00:00,,,,,,,249.0,248.0,1.4482,0.1514,2.0,0.39129996,0.10280001,2.0
2025-04-28 16:00:00,,,,,,,249.0,248.0,0.95659995,0.1722,6.0,0.66129994,0.1243,6.0
2025-04-28 17:00:00,,,,,,,1533.0,1533.0,0.6188,0.0,1.0,0.9663999,0.0,1.0
2025-04-28 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-28 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-28 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-28 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-29 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-29 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-29 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-29 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-29 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-29 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-29 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-29 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-29 08:00:00,,,,,,,509.0,509.0,0.0008,0.0,1.0,1.0381,0.0,1.0
2025-04-29 09:00:00,,,,,,,2553.0,2552.0,0.1162,0.0,1.0,1.0918,0.0,1.0
2025-04-29 10:00:00,,,,,,,509.0,509.0,0.126,0.0058,2.0,1.0912,0.00019997358,2.0
2025-04-29 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-29 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-29 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-29 14:00:00,,,,,,,505.0,504.0,1.3122,0.1362,4.0,0.352,0.17619997,4.0
2025-04-29 15:00:00,,,,,,,249.0,248.0,1.3858,0.0,1.0,0.19819999,0.0,1.0
2025-04-29 16:00:00,,,,,,,249.0,248.0,0.9892,0.2306,6.0,0.52619994,0.2051,6.0
2025-04-29 17:00:00,,,,,,,1533.0,1533.0,0.5334,0.0234,2.0,0.99549997,0.008599997,2.0
2025-04-29 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-29 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-29 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-29 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-29 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-29 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-30 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-30 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-30 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-30 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-30 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-30 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-30 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 07:00:00,,,,,,,249.0,248.0,1.1408,0.0,1.0,1.0157,0.0,1.0
2025-04-30 08:00:00,,,,,,,505.0,504.0,0.89959997,0.177,5.0,1.0318999,0.033500016,5.0
2025-04-30 09:00:00,,,,,,,505.0,504.0,0.6088,0.0398,4.0,1.1051999,0.012499988,4.0
2025-04-30 10:00:00,,,,,,,509.0,509.0,0.69799995,0.017199999,2.0,1.1245999,0.0018000007,2.0
2025-04-30 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-30 14:00:00,,,,,,,509.0,509.0,1.9072,0.0,1.0,0.3628,0.0,1.0
2025-04-30 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-30 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-30 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-30 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-01 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-01 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 14:00:00,,,,,,,249.0,249.0,1.3133999,0.1532,4.0,0.49409997,0.104799986,4.0
2025-05-01 15:00:00,,,,,,,505.0,504.0,1.38,0.0,1.0,0.07440001,0.0,1.0
2025-05-01 16:00:00,,,,,,,249.0,248.0,0.9392,0.2258,6.0,0.38479996,0.22909999,6.0
2025-05-01 17:00:00,,,,,,,1533.0,1533.0,0.5234,0.0166,2.0,0.84949994,0.015900016,2.0
2025-05-01 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-01 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-02 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-02 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-02 08:00:00,,,,,,,509.0,509.0,0.0188,0.0,1.0,1.0006,0.0,1.0
2025-05-02 09:00:00,,,,,,,2553.0,2552.0,0.0332,0.0,1.0,1.0321,0.0,1.0
2025-05-02 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-02 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-02 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-02 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-02 14:00:00,,,,,,,505.0,504.0,0.73939997,0.4556,3.0,0.80429995,0.1663,3.0
2025-05-02 15:00:00,,,,,,,249.0,248.0,1.3966,0.065,5.0,0.43339998,0.14649999,5.0
2025-05-02 16:00:00,,,,,,,249.0,248.0,1.0086,0.283,6.0,0.4439,0.20539999,6.0
2025-05-02 17:00:00,,,,,,,1533.0,1533.0,0.4464,0.0382,3.0,0.9425,0.035099983,3.0
2025-05-02 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-02 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-02 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-03 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-03 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-03 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-03 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 07:00:00,,,,,,,249.0,248.0,0.5726,0.0,1.0,0.9956,0.0,1.0
2025-05-03 08:00:00,,,,,,,509.0,509.0,0.7402,0.0576,3.0,0.9707999,0.0158,3.0
2025-05-03 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 10:00:00,,,,,,,505.0,504.0,1.2196,0.0032,2.0,0.96589994,0.029199958,2.0
2025-05-03 11:00:00,,,,,,,505.0,505.0,1.2724,0.0,1.0,1.0769,0.0,1.0
2025-05-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 13:00:00,,,,,,,2553.0,2552.0,0.524,0.0,1.0,1.3024,0.0,1.0
2025-05-03 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-03 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-03 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-03 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-03 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-04 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-04 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 07:00:00,,,,,,,249.0,248.0,0.2324,0.0,1.0,1.0314,0.0,1.0
2025-05-04 08:00:00,,,,,,,505.0,505.0,0.32479998,0.1274,4.0,1.0033,0.01969999,4.0
2025-05-04 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 10:00:00,,,,,,,505.0,504.0,0.5372,0.0766,5.0,1.0366,0.011299968,5.0
2025-05-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 14:00:00,,,,,,,505.0,504.0,0.88299996,0.42839998,4.0,0.8600999,0.1343,4.0
2025-05-04 15:00:00,,,,,,,509.0,509.0,1.4147999,0.055,4.0,0.7118,0.019599974,4.0
2025-05-04 16:00:00,,,,,,,509.0,509.0,1.1266,0.0,1.0,0.6265,0.0,1.0
2025-05-04 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-05 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-05 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-05 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 08:00:00,,,,,,,509.0,509.0,0.1222,0.0,1.0,1.0648999,0.0,1.0
2025-05-05 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 14:00:00,,,,,,,505.0,504.0,1.2662,0.145,5.0,0.62829995,0.074,5.0
2025-05-05 15:00:00,,,,,,,505.0,504.0,1.4668,0.1192,6.0,0.61259997,0.1383,6.0
2025-05-05 16:00:00,,,,,,,509.0,509.0,1.4448,0.0,1.0,0.4626,0.0,1.0
2025-05-05 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-06 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 14:00:00,,,,,,,505.0,504.0,0.685,0.4834,4.0,0.8981999,0.13839996,4.0
2025-05-06 15:00:00,,,,,,,505.0,504.0,1.5963999,0.117599994,6.0,0.5289,0.13529998,6.0
2025-05-06 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 17:00:00,,,,,,,1529.0,1529.0,0.0762,0.036399998,3.0,1.0432,0.0062000155,3.0
2025-05-06 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 08:00:00,,,,,,,509.0,509.0,1.8808,0.0,1.0,0.5792,0.0,1.0
2025-05-07 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 11:00:00,,,,,,,509.0,509.0,0.4912,0.0,1.0,1.0834,0.0,1.0
2025-05-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 13:00:00,,,,,,,505.0,504.0,0.3486,0.0,1.0,1.1459,0.0,1.0
2025-05-07 14:00:00,,,,,,,249.0,248.0,0.7206,0.33159998,6.0,1.0173999,0.16649997,6.0
2025-05-07 15:00:00,,,,,,,509.0,509.0,0.8818,0.36859998,3.0,0.9527999,0.13199997,3.0
2025-05-07 16:00:00,,,,,,,505.0,504.0,0.4324,0.1898,2.0,0.8500999,0.02880001,2.0
