timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-03-24 16:00:00,,,,,,,509.0,509.0,0.6562,0.2566,4.0,1.2095,0.013199985,4.0
2025-03-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 08:00:00,,,,,,,2297.0,2296.0,1.4654,0.0,1.0,1.1811999,0.0,1.0
2025-03-25 09:00:00,,,,,,,505.0,504.0,1.288,0.1786,5.0,1.1797999,0.0069000125,5.0
2025-03-25 10:00:00,,,,,,,509.0,509.0,1.4942,0.0,1.0,1.1875,0.0,1.0
2025-03-25 11:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-25 12:00:00,,,,,,,509.0,509.0,1.5586,0.3178,2.0,1.1636,0.003099978,2.0
2025-03-25 13:00:00,,,,,,,505.0,505.0,3.2382,0.5132,3.0,0.8866,0.069000006,3.0
2025-03-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 15:00:00,,,,,,,2553.0,2552.0,0.8214,0.0,1.0,1.2105999,0.0,1.0
2025-03-25 16:00:00,,,,,,,509.0,509.0,0.4484,0.0536,5.0,1.2224,0.011500001,5.0
2025-03-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-25 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-26 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-26 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 08:00:00,,,,,,,2297.0,2296.0,0.7528,0.0,1.0,1.2018,0.0,1.0
2025-03-26 09:00:00,,,,,,,509.0,509.0,0.8016,0.039,5.0,1.2035999,0.0013999939,5.0
2025-03-26 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-26 11:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-26 12:00:00,,,,,,,2553.0,2552.0,0.0288,0.0,1.0,1.2864,0.0,1.0
2025-03-26 13:00:00,,,,,,,509.0,509.0,0.0512,0.058799997,5.0,1.2594,0.021200001,5.0
2025-03-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-26 15:00:00,,,,,,,505.0,504.0,2.7774,0.0,1.0,0.5008,0.0,1.0
2025-03-26 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-26 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-26 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-26 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-26 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-27 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-27 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-27 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-27 08:00:00,,,,,,,2553.0,2552.0,0.9174,0.0,1.0,1.2246,0.0,1.0
2025-03-27 09:00:00,,,,,,,509.0,509.0,1.0388,0.0744,2.0,1.2231,0.0019999743,2.0
2025-03-27 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-27 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-27 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-27 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-27 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-27 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-27 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-27 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-28 08:00:00,,,,,,,2297.0,2296.0,1.8068,0.0,1.0,0.923,0.0,1.0
2025-03-28 09:00:00,,,,,,,505.0,504.0,1.7803999,0.1686,5.0,0.8981999,0.050199986,5.0
2025-03-28 10:00:00,,,,,,,509.0,509.0,1.7379999,0.043399997,2.0,0.8182,0.009599984,2.0
2025-03-28 11:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-28 12:00:00,,,,,,,509.0,509.0,0.4402,0.13859999,2.0,1.0137,0.0048999786,2.0
2025-03-28 13:00:00,,,,,,,505.0,505.0,2.3504,0.059,4.0,0.6136999,0.03999996,4.0
2025-03-28 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-28 15:00:00,,,,,,,505.0,504.0,2.7918,0.0,1.0,0.343,0.0,1.0
2025-03-28 16:00:00,,,,,,,509.0,509.0,2.8148,0.0,1.0,0.5374,0.0,1.0
2025-03-28 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-28 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-28 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-28 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-29 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-29 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-29 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-29 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-29 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-29 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-29 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-29 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-29 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-29 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-29 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-29 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-29 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-29 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-29 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-29 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-30 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-30 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-30 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-30 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-30 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-30 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-30 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-30 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-30 08:00:00,,,,,,,2553.0,2552.0,1.1632,0.0,1.0,0.9706,0.0,1.0
2025-03-30 09:00:00,,,,,,,509.0,509.0,1.3471999,0.0288,4.0,0.9863,0.0048999786,4.0
2025-03-30 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-30 11:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-30 12:00:00,,,,,,,2553.0,2552.0,1.5862,0.0,1.0,0.9971,0.0,1.0
2025-03-30 13:00:00,,,,,,,509.0,509.0,1.684,0.0,1.0,0.9828999,0.0,1.0
2025-03-30 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-30 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-30 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-30 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-30 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-30 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-30 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-30 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-30 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-30 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-31 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-31 08:00:00,,,,,,,509.0,509.0,1.6918,0.0,1.0,0.9836,0.0,1.0
2025-03-31 09:00:00,,,,,,,509.0,509.0,2.0132,0.0,1.0,1.0124999,0.0,1.0
2025-03-31 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-31 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-31 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-31 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-31 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-31 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-31 16:00:00,,,,,,,2553.0,2552.0,1.1918,0.0,1.0,1.1645,0.0,1.0
2025-03-31 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-31 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-31 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-31 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-01 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-01 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-01 08:00:00,,,,,,,509.0,509.0,1.5884,0.0,1.0,1.0302,0.0,1.0
2025-04-01 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-01 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-01 11:00:00,,,,,,,509.0,509.0,1.4815999,0.010799999,2.0,1.0974,0.0011000037,2.0
2025-04-01 12:00:00,,,,,,,509.0,509.0,1.1106,0.0558,3.0,1.1006999,0.005800009,3.0
2025-04-01 13:00:00,,,,,,,505.0,505.0,1.7176,0.0,1.0,1.1323999,0.0,1.0
2025-04-01 14:00:00,,,,,,,505.0,504.0,1.2048,0.0,1.0,1.1236999,0.0,1.0
2025-04-01 15:00:00,,,,,,,249.0,248.0,1.1074,0.058,6.0,1.1334,0.005499959,6.0
2025-04-01 16:00:00,,,,,,,505.0,505.0,0.9622,0.0262,5.0,1.1392,0.0052999854,5.0
2025-04-01 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-01 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-01 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-01 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-01 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-02 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-02 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-02 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-02 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-02 12:00:00,,,,,,,505.0,504.0,1.4734,0.0,1.0,1.2354,0.0,1.0
2025-04-02 13:00:00,,,,,,,249.0,249.0,1.436,0.0,1.0,1.2508,0.0,1.0
2025-04-02 14:00:00,,,,,,,249.0,248.0,0.8014,0.0,1.0,1.2013999,0.0,1.0
2025-04-02 15:00:00,,,,,,,249.0,248.0,0.81619996,0.051,6.0,1.2083,0.00849998,6.0
2025-04-02 16:00:00,,,,,,,505.0,505.0,0.7916,0.0444,5.0,1.2112,0.005499959,5.0
2025-04-02 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-02 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-02 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-02 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-03 08:00:00,,,,,,,2553.0,2552.0,0.6706,0.0,1.0,1.2146,0.0,1.0
2025-04-03 09:00:00,,,,,,,249.0,248.0,0.6444,0.0095999995,6.0,1.2095,0.0011999607,6.0
2025-04-03 10:00:00,,,,,,,249.0,248.0,0.63479996,0.053799998,6.0,1.2069,0.00069999695,6.0
2025-04-03 11:00:00,,,,,,,249.0,248.0,0.77379996,0.0156,6.0,1.2084999,0.0009999871,6.0
2025-04-03 12:00:00,,,,,,,2297.0,2296.0,0.82019997,0.0078,6.0,1.2070999,0.0011000037,6.0
2025-04-03 13:00:00,,,,,,,249.0,249.0,0.8592,0.014599999,5.0,1.2081,0.0020999908,5.0
2025-04-03 14:00:00,,,,,,,249.0,248.0,0.894,0.0,1.0,1.1947,0.0,1.0
2025-04-03 15:00:00,,,,,,,249.0,248.0,0.9262,0.049599998,6.0,1.2032,0.009599984,6.0
2025-04-03 16:00:00,,,,,,,505.0,505.0,0.886,0.023,5.0,1.1968,0.004400015,5.0
2025-04-03 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-03 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-03 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-03 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-03 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-04 08:00:00,,,,,,,509.0,509.0,1.104,0.0094,3.0,1.1513,0.0026000142,3.0
2025-04-04 09:00:00,,,,,,,509.0,509.0,1.3906,0.0,1.0,1.1832,0.0,1.0
2025-04-04 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-04 11:00:00,,,,,,,249.0,248.0,1.2307999,0.038599998,4.0,1.1945,0.004999995,4.0
2025-04-04 12:00:00,,,,,,,249.0,248.0,1.2766,0.0246,3.0,1.2074,0.0026999712,3.0
2025-04-04 13:00:00,,,,,,,249.0,249.0,1.3177999,0.0316,5.0,1.2157999,0.0027999878,5.0
2025-04-04 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-04 15:00:00,,,,,,,249.0,248.0,1.6176,0.0792,4.0,1.1149,0.02849996,4.0
2025-04-04 16:00:00,,,,,,,2553.0,2552.0,2.003,0.0,1.0,1.2111,0.0,1.0
2025-04-04 17:00:00,,,,,,,1533.0,1533.0,1.814,0.0,1.0,1.2041,0.0,1.0
2025-04-04 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-04 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-05 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
