timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-03-12 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-12 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-12 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-12 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-12 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-12 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-13 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-14 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 09:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-14 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 12:00:00,,,,,,,505.0,504.0,1.023,0.0,1.0,0.8816,0.0,1.0
2025-03-14 13:00:00,,,,,,,509.0,509.0,0.98539996,0.24679999,4.0,0.86039996,0.13889998,4.0
2025-03-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-14 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 09:00:00,,,,,,,249.0,248.0,0.6624,0.0,1.0,1.0106,0.0,1.0
2025-03-15 10:00:00,,,,,,,509.0,509.0,1.064,0.056199998,3.0,0.9994999,0.0020999908,3.0
2025-03-15 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 15:00:00,,,,,,,505.0,505.0,1.1215999,0.0052,2.0,0.9943999,0.014199972,2.0
2025-03-15 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-16 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-16 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 09:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-16 10:00:00,,,,,,,509.0,509.0,1.1194,0.0,1.0,1.056,0.0,1.0
2025-03-16 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 15:00:00,,,,,,,509.0,509.0,1.0418,0.0,1.0,1.0554,0.0,1.0
2025-03-16 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-16 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-16 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 10:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-17 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-18 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-18 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-18 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-18 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-18 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-18 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-18 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 10:00:00,,,,,,,509.0,509.0,0.9486,0.0,2.0,1.0891,0.0,2.0
2025-03-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-18 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-18 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-18 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 09:00:00,,,,,,,2553.0,2552.0,1.327,0.0,1.0,1.0626,0.0,1.0
2025-03-19 10:00:00,,,,,,,509.0,509.0,1.5654,0.0462,3.0,1.0057,0.011599958,3.0
2025-03-19 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-19 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-19 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-19 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-19 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-19 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 10:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-20 11:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-20 12:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-20 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-20 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-20 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-20 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-21 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-21 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-21 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-21 09:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-21 10:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-21 11:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-21 12:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-21 13:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-21 14:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-21 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-21 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-21 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-21 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-21 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-21 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-21 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-21 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-22 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-22 09:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-22 10:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-22 11:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-22 12:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-22 13:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-22 14:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-22 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-22 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-22 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-22 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 08:00:00,,,,,,,2553.0,2552.0,0.9076,0.0,1.0,1.2206,0.0,1.0
2025-03-23 09:00:00,,,,,,,509.0,509.0,0.9456,0.0075999997,5.0,1.226,0.0022999644,5.0
2025-03-23 10:00:00,,,,,,,2553.0,2552.0,1.5754,0.0,1.0,1.1194999,0.0,1.0
2025-03-23 11:00:00,,,,,,,509.0,509.0,1.56,0.0032,2.0,1.0970999,0.012899995,2.0
2025-03-23 12:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-23 13:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-23 14:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-23 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-23 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-23 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-23 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-24 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-24 08:00:00,,,,,,,2553.0,2552.0,3.0002,0.0,1.0,1.0049,0.0,1.0
2025-03-24 09:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-24 10:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-24 12:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-24 13:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-24 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-24 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-24 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-24 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 08:00:00,,,,,,,2553.0,2552.0,1.8426,0.0,1.0,1.1179,0.0,1.0
2025-03-25 09:00:00,,,,,,,2553.0,2552.0,1.7041999,0.3612,5.0,1.1215999,0.03219998,5.0
2025-03-25 10:00:00,,,,,,,509.0,509.0,1.0856,0.0286,4.0,1.1790999,0.0011000037,4.0
2025-03-25 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 12:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-25 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-25 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-25 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-25 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-25 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-25 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-26 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-26 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-26 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-26 08:00:00,,,,,,,2553.0,2552.0,0.871,0.0,1.0,1.1722,0.0,1.0
2025-03-26 09:00:00,,,,,,,249.0,248.0,0.9364,0.052199997,6.0,1.1748999,0.013199985,6.0
