timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-04-07 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-07 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-07 17:00:00,,,,,,,1533.0,1533.0,1.5156,0.020399999,2.0,0.9124,0.035099983,2.0
2025-04-07 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-07 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-08 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-08 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-08 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-08 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-08 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-08 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-08 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-08 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 17:00:00,,,,,,,1533.0,1533.0,0.2156,0.0,1.0,1.0791999,0.0,1.0
2025-04-10 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 14:00:00,,,,,,,509.0,509.0,1.1466,0.042999998,2.0,1.2192999,0.0055999756,2.0
2025-04-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-12 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-12 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-12 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 13:00:00,,,,,,,249.0,248.0,1.0094,0.0,1.0,0.9066,0.0,1.0
2025-04-12 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-13 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 14:00:00,,,,,,,509.0,509.0,1.0594,0.3938,2.0,0.28499997,0.0076000094,2.0
2025-04-13 15:00:00,,,,,,,509.0,509.0,0.7166,0.0,1.0,0.2471,0.0,1.0
2025-04-13 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 17:00:00,,,,,,,1533.0,1533.0,0.7152,0.0,1.0,0.2579,0.0,1.0
2025-04-13 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-14 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-14 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-14 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 08:00:00,,,,,,,509.0,509.0,1.1316,0.0,1.0,0.436,0.0,1.0
2025-04-14 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 11:00:00,,,,,,,509.0,509.0,0.8926,0.0,1.0,0.3657,0.0,1.0
2025-04-14 12:00:00,,,,,,,509.0,509.0,0.997,0.0,1.0,0.361,0.0,1.0
2025-04-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-14 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 09:00:00,,,,,,,509.0,509.0,0.6466,0.0,1.0,0.6797999,0.0,1.0
2025-04-15 10:00:00,,,,,,,509.0,509.0,0.3452,0.0,1.0,0.7006,0.0,1.0
2025-04-15 11:00:00,,,,,,,509.0,509.0,0.252,0.023,2.0,0.6984999,0.0013999939,2.0
2025-04-15 12:00:00,,,,,,,2553.0,2552.0,0.66719997,0.0316,3.0,0.6544,0.007499993,3.0
2025-04-15 13:00:00,,,,,,,509.0,509.0,0.6378,0.0032,2.0,0.6624,0.0,2.0
2025-04-15 14:00:00,,,,,,,509.0,509.0,0.6774,0.0,1.0,0.67129993,0.0,1.0
2025-04-15 15:00:00,,,,,,,509.0,509.0,0.5812,0.1236,3.0,0.6704999,0.014100015,3.0
2025-04-15 16:00:00,,,,,,,2297.0,2296.0,0.2498,0.13059999,2.0,0.7277,0.010100007,2.0
2025-04-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-16 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 08:00:00,,,,,,,509.0,509.0,0.7898,0.0,1.0,0.6925,0.0,1.0
2025-04-16 09:00:00,,,,,,,509.0,509.0,0.249,0.0246,4.0,0.71439993,0.00080001354,4.0
2025-04-16 10:00:00,,,,,,,509.0,509.0,0.5582,0.0,1.0,0.7250999,0.0,1.0
2025-04-16 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 12:00:00,,,,,,,509.0,509.0,0.415,0.042799998,2.0,0.7580999,0.0069999695,2.0
2025-04-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 14:00:00,,,,,,,2553.0,2552.0,0.3224,0.0,1.0,0.7616,0.0,1.0
2025-04-16 15:00:00,,,,,,,509.0,509.0,0.14919999,0.0628,3.0,0.7709,0.00940001,3.0
2025-04-16 16:00:00,,,,,,,2553.0,2552.0,0.21,0.0778,3.0,0.6925,0.036799967,3.0
2025-04-16 17:00:00,,,,,,,1533.0,1533.0,0.17119999,0.0894,4.0,0.7351999,0.0092999935,4.0
2025-04-16 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-16 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-16 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-17 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 13:00:00,,,,,,,2553.0,2552.0,0.076799996,0.03,2.0,1.1532999,0.0045999885,2.0
2025-04-18 14:00:00,,,,,,,509.0,509.0,0.0412,0.0,1.0,1.1488,0.0,1.0
2025-04-18 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-18 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-19 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 15:00:00,,,,,,,509.0,509.0,0.124,0.047,3.0,1.1905999,0.0026999712,3.0
2025-04-19 16:00:00,,,,,,,509.0,509.0,0.1996,0.161,2.0,1.1638999,0.009199977,2.0
2025-04-19 17:00:00,,,,,,,1533.0,1533.0,0.006,0.0042,2.0,1.162,0.00019997358,2.0
2025-04-19 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-20 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-20 09:00:00,,,,,,,2553.0,2552.0,0.2412,0.0,1.0,1.1488,0.0,1.0
2025-04-20 10:00:00,,,,,,,505.0,504.0,0.3286,0.051,3.0,1.1538,0.0066999793,3.0
2025-04-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-20 12:00:00,,,,,,,509.0,509.0,0.75799996,0.0464,2.0,1.2074,0.0033000112,2.0
2025-04-20 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-20 14:00:00,,,,,,,2553.0,2552.0,0.2384,0.1152,3.0,1.1962,0.018299997,3.0
2025-04-20 15:00:00,,,,,,,509.0,509.0,0.051,0.042799998,3.0,1.1744,0.003799975,3.0
2025-04-20 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
