timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-04-05 15:00:00,,,,,,,505.0,504.0,0.5166,0.1696,3.0,0.92779994,0.022099972,3.0
2025-04-05 16:00:00,,,,,,,2553.0,2552.0,0.2606,0.0404,6.0,1.1175,0.11629999,6.0
2025-04-05 17:00:00,,,,,,,1533.0,1533.0,0.32979998,0.0106,2.0,1.1074,0.010999978,2.0
2025-04-05 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-05 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-06 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 08:00:00,,,,,,,509.0,509.0,1.1804,0.0,1.0,0.6804,0.0,1.0
2025-04-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 12:00:00,,,,,,,2553.0,2552.0,0.542,0.0,1.0,0.9691,0.0,1.0
2025-04-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-06 14:00:00,,,,,,,505.0,504.0,0.5618,0.021599999,2.0,1.0116999,0.005800009,2.0
2025-04-06 15:00:00,,,,,,,249.0,248.0,0.3098,0.0412,4.0,1.0372,0.030900002,4.0
2025-04-06 16:00:00,,,,,,,509.0,509.0,0.3084,0.0154,4.0,1.0498999,0.030200005,4.0
2025-04-06 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-06 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-06 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-07 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 08:00:00,,,,,,,509.0,509.0,1.1273999,0.0642,2.0,0.729,0.044699967,2.0
2025-04-07 09:00:00,,,,,,,2297.0,2296.0,0.36679998,0.045599997,4.0,1.2049999,0.028299987,4.0
2025-04-07 10:00:00,,,,,,,509.0,509.0,0.28939998,0.0154,2.0,1.2545999,0.015299976,2.0
2025-04-07 11:00:00,,,,,,,509.0,509.0,0.0902,0.099,3.0,1.2579,0.045399964,3.0
2025-04-07 12:00:00,,,,,,,509.0,509.0,0.41939998,0.0,1.0,1.2923,0.0,1.0
2025-04-07 13:00:00,,,,,,,505.0,504.0,0.4824,0.0,1.0,1.2515,0.0,1.0
2025-04-07 14:00:00,,,,,,,505.0,504.0,0.4594,0.0592,4.0,1.2386,0.0062000155,4.0
2025-04-07 15:00:00,,,,,,,249.0,248.0,0.36659998,0.021599999,6.0,1.1867,0.06639999,6.0
2025-04-07 16:00:00,,,,,,,509.0,509.0,0.35279998,0.0504,4.0,1.1574,0.1509,4.0
2025-04-07 17:00:00,,,,,,,1533.0,1533.0,0.654,0.024999999,2.0,0.85969996,0.036300004,2.0
2025-04-07 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-07 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 16:00:00,,,,,,,505.0,504.0,0.7586,0.0,1.0,1.0331,0.0,1.0
2025-04-08 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-08 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-08 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 08:00:00,,,,,,,509.0,509.0,1.6078,0.2184,4.0,0.31369996,0.090600014,4.0
2025-04-09 09:00:00,,,,,,,509.0,509.0,0.4386,0.0898,3.0,0.9247,0.015599966,3.0
2025-04-09 10:00:00,,,,,,,505.0,504.0,0.2836,0.090799995,6.0,0.9218999,0.047500014,6.0
2025-04-09 11:00:00,,,,,,,509.0,509.0,0.7094,0.2198,4.0,0.8579999,0.054199994,4.0
2025-04-09 12:00:00,,,,,,,509.0,509.0,0.35959998,0.0632,3.0,0.9312999,0.023899972,3.0
2025-04-09 13:00:00,,,,,,,505.0,504.0,0.4402,0.0458,4.0,0.9577,0.01669997,4.0
2025-04-09 14:00:00,,,,,,,509.0,509.0,0.3414,0.024,4.0,0.9749999,0.004099965,4.0
2025-04-09 15:00:00,,,,,,,2553.0,2552.0,0.01,0.0,1.0,0.9649999,0.0,1.0
2025-04-09 16:00:00,,,,,,,509.0,509.0,0.1688,0.0,1.0,0.9167,0.0,1.0
2025-04-09 17:00:00,,,,,,,1533.0,1533.0,0.0918,0.0254,3.0,0.8865,0.011799991,3.0
2025-04-09 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 08:00:00,,,,,,,505.0,504.0,1.3132,0.2746,6.0,0.62259996,0.17469996,6.0
2025-04-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 16:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-11 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-11 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-11 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-11 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-11 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 08:00:00,,,,,,,505.0,504.0,1.0508,0.7636,2.0,0.7085999,0.26929998,2.0
2025-04-12 09:00:00,,,,,,,505.0,504.0,0.7064,0.28939998,2.0,0.7781999,0.19099998,2.0
2025-04-12 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-13 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 08:00:00,,,,,,,505.0,504.0,1.293,0.3394,5.0,0.6422,0.2062,5.0
2025-04-13 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 10:00:00,,,,,,,505.0,504.0,0.5216,0.0,1.0,1.0446,0.0,1.0
2025-04-13 11:00:00,,,,,,,509.0,509.0,0.3116,0.0278,2.0,1.1406,0.023199975,2.0
2025-04-13 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 14:00:00,,,,,,,505.0,504.0,0.3856,0.0196,3.0,1.1782999,0.00019997358,3.0
2025-04-13 15:00:00,,,,,,,249.0,248.0,0.31759998,0.0138,6.0,1.1649,0.0072999597,6.0
2025-04-13 16:00:00,0.2796,0.2914,0.4075,0.4073,-0.2227,,0.0,192.0,0.3446,0.0316,6.0,1.1581999,0.022099972,6.0
2025-04-13 17:00:00,0.2244,,,,,,1477.0,1533.0,0.25259998,0.0316,3.0,1.1746999,0.00819999,3.0
2025-04-13 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-13 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-13 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 08:00:00,,,,,,,2553.0,2552.0,0.6156,0.42819998,2.0,0.6817,0.19059998,2.0
2025-04-14 09:00:00,,,,,,,505.0,504.0,0.1848,0.13239999,4.0,0.8175,0.037400007,4.0
2025-04-14 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 11:00:00,,,,,,,505.0,504.0,0.1874,0.15079999,5.0,0.8032,0.051800013,5.0
2025-04-14 12:00:00,,,,,,,509.0,509.0,0.2924,0.0,1.0,0.7781,0.0,1.0
2025-04-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 10:00:00,,,,,,,509.0,509.0,0.7252,0.0,2.0,0.7077999,0.0,2.0
2025-04-15 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 16:00:00,,,,,,,509.0,509.0,0.0774,0.0,1.0,0.8959,0.0,1.0
2025-04-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-15 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-16 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-16 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-16 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-16 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 08:00:00,,,,,,,509.0,509.0,1.3787999,0.0648,2.0,0.034200013,0.050799966,2.0
2025-04-16 09:00:00,,,,,,,509.0,509.0,0.6602,0.0,1.0,0.7803,0.0,1.0
2025-04-16 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 11:00:00,,,,,,,505.0,505.0,0.8276,0.0,1.0,0.6632,0.0,1.0
2025-04-16 12:00:00,,,,,,,2553.0,2552.0,0.569,0.0,1.0,0.9793,0.0,1.0
2025-04-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 10:00:00,,,,,,,505.0,504.0,1.5788,0.0,1.0,0.4396,0.0,1.0
2025-04-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-17 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-17 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 08:00:00,,,,,,,509.0,509.0,1.2648,0.18259999,2.0,0.5978999,0.13119996,2.0
2025-04-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 10:00:00,,,,,,,509.0,509.0,0.847,0.0,1.0,0.7939,0.0,1.0
2025-04-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
