timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-03-02 12:00:00,,,,,,,505.0,504.0,1.9067999,0.094399996,2.0,0.473,0.021899998,2.0
2025-03-02 13:00:00,,,,,,,505.0,504.0,2.2446,0.20619999,3.0,0.42859995,0.035299957,3.0
2025-03-02 14:00:00,,,,,,,505.0,504.0,1.25,0.0,1.0,0.46539998,0.0,1.0
2025-03-02 15:00:00,,,,,,,509.0,509.0,0.8142,0.2854,3.0,0.86959994,0.27059996,3.0
2025-03-02 16:00:00,,,,,,,505.0,505.0,1.3787999,0.7172,2.0,0.70949996,0.012799978,2.0
2025-03-02 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-02 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-02 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-02 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-02 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-02 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-02 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-03 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-03 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-03 08:00:00,,,,,,,505.0,505.0,0.0558,0.0,1.0,1.2960999,0.0,1.0
2025-03-03 09:00:00,,,,,,,505.0,504.0,0.243,0.0486,6.0,0.4554,0.11570001,6.0
2025-03-03 10:00:00,,,,,,,509.0,509.0,0.26459998,0.022,4.0,0.43229997,0.0776,4.0
2025-03-03 11:00:00,,,,,,,249.0,249.0,0.12719999,0.1206,3.0,0.9059,0.35549998,3.0
2025-03-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-03 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-03 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-03 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-03 16:00:00,,,,,,,249.0,248.0,0.1326,0.1652,3.0,0.86529994,0.6000999,3.0
2025-03-03 17:00:00,,,,,,,1533.0,1533.0,0.3436,0.0138,2.0,0.25909996,0.10429996,2.0
2025-03-03 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-03 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-03 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-03 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-03 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-04 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-04 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-04 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 08:00:00,,,,,,,509.0,509.0,0.6466,0.0,1.0,1.4583999,0.0,1.0
2025-03-04 09:00:00,,,,,,,509.0,509.0,0.5798,0.14019999,5.0,0.6423,0.2389,5.0
2025-03-04 10:00:00,,,,,,,509.0,509.0,0.9632,0.1454,3.0,0.08019996,0.030699968,3.0
2025-03-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-04 13:00:00,,,,,,,509.0,509.0,0.42999998,0.0,1.0,1.2549,0.0,1.0
2025-03-04 14:00:00,,,,,,,505.0,504.0,0.8064,0.0,1.0,0.41259998,0.0,1.0
2025-03-04 15:00:00,,,,,,,505.0,504.0,0.62299997,0.16219999,6.0,0.9568,0.29459995,6.0
2025-03-04 16:00:00,,,,,,,505.0,504.0,0.5238,0.040599998,6.0,1.2797999,0.1774,6.0
2025-03-04 17:00:00,,,,,,,1533.0,1533.0,0.55399996,0.049399998,3.0,1.1014,0.067200005,3.0
2025-03-04 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-04 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-05 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-05 08:00:00,,,,,,,509.0,509.0,1.4702,0.17459999,2.0,1.0993999,0.1688,2.0
2025-03-05 09:00:00,,,,,,,505.0,504.0,1.2092,0.163,3.0,0.628,0.18479997,3.0
2025-03-05 10:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-03-05 11:00:00,,,,,,,509.0,509.0,1.0558,0.055999998,2.0,0.27389997,0.19439995,2.0
2025-03-05 12:00:00,,,,,,,509.0,509.0,1.9432,0.0,1.0,0.195,0.0,1.0
2025-03-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-05 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-05 15:00:00,,,,,,,509.0,509.0,1.0282,0.0,1.0,0.7909,0.0,1.0
2025-03-05 16:00:00,,,,,,,505.0,504.0,0.6878,0.0,1.0,0.8787,0.0,1.0
2025-03-05 17:00:00,,,,,,,1533.0,1533.0,0.5718,0.0162,3.0,1.0101,0.048099995,3.0
2025-03-05 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-05 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-05 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-05 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-06 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-06 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-06 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-06 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-06 08:00:00,,,,,,,505.0,504.0,0.7078,0.2932,4.0,1.0007,0.3125,4.0
2025-03-06 09:00:00,,,,,,,505.0,505.0,0.54359996,0.0482,5.0,0.36049998,0.14919996,5.0
2025-03-06 10:00:00,,,,,,,505.0,504.0,1.1826,0.0,1.0,0.07429999,0.0,1.0
2025-03-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-06 14:00:00,,,,,,,509.0,509.0,0.3136,0.0,1.0,1.061,0.0,1.0
2025-03-06 15:00:00,,,,,,,2553.0,2552.0,0.093399994,0.030599998,4.0,1.0367,0.0015000105,4.0
2025-03-06 16:00:00,,,,,,,509.0,509.0,0.21679999,0.020399999,4.0,1.0069,0.011099994,4.0
2025-03-06 17:00:00,,,,,,,1533.0,1533.0,0.42659998,0.12459999,2.0,0.2575,0.028400004,2.0
2025-03-06 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-06 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-06 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-06 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-06 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-07 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-07 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-07 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-07 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-07 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-07 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-07 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-07 08:00:00,,,,,,,509.0,509.0,0.3642,0.0138,2.0,0.9741,0.0022999644,2.0
2025-03-07 09:00:00,,,,,,,505.0,504.0,0.34939998,0.1116,6.0,0.77709997,0.082099974,6.0
2025-03-07 10:00:00,,,,,,,505.0,504.0,0.4978,0.042799998,5.0,0.79849994,0.04189998,5.0
2025-03-07 11:00:00,,,,,,,505.0,504.0,0.31039998,0.1478,4.0,1.0232999,0.073000014,4.0
2025-03-07 12:00:00,,,,,,,509.0,509.0,0.3242,0.0674,5.0,1.1191,0.011200011,5.0
2025-03-07 13:00:00,,,,,,,509.0,509.0,0.32099998,0.0,1.0,1.1064,0.0,1.0
2025-03-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-07 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-07 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-07 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-07 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-07 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-07 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-07 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-07 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-07 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-08 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-08 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-08 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-08 08:00:00,,,,,,,509.0,509.0,0.357,0.065799996,3.0,0.9,0.054199994,3.0
2025-03-08 09:00:00,,,,,,,509.0,509.0,0.6888,0.173,2.0,1.4447999,0.23839998,2.0
2025-03-08 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-08 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-08 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-08 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-08 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-08 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-08 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-09 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-09 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-09 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-09 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-09 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-10 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-10 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-10 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-10 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-10 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-10 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-10 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-10 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-10 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-10 09:00:00,,,,,,,509.0,509.0,0.783,0.0,1.0,0.888,0.0,1.0
2025-03-10 10:00:00,,,,,,,509.0,509.0,0.4684,0.0,1.0,0.8713,0.0,1.0
2025-03-10 11:00:00,,,,,,,509.0,509.0,0.5582,0.15339999,2.0,0.75969994,0.10569996,2.0
2025-03-10 12:00:00,,,,,,,509.0,509.0,0.28239998,0.0,1.0,0.9929999,0.0,1.0
2025-03-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-10 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-10 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-10 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-10 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-10 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-10 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-10 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-11 09:00:00,,,,,,,505.0,504.0,0.31919998,0.2478,4.0,0.6941999,0.1782,4.0
2025-03-11 10:00:00,,,,,,,509.0,509.0,0.63,0.13939999,4.0,0.52199996,0.0794,4.0
2025-03-11 11:00:00,,,,,,,509.0,509.0,0.3164,0.057,5.0,0.8852,0.044099987,5.0
2025-03-11 12:00:00,,,,,,,509.0,509.0,0.4086,0.0,1.0,1.0109,0.0,1.0
2025-03-11 13:00:00,,,,,,,509.0,509.0,0.39299998,0.0,1.0,0.934,0.0,1.0
2025-03-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-11 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-11 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-11 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-11 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-11 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-12 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-12 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-12 08:00:00,,,,,,,505.0,504.0,0.040799998,0.0358,4.0,0.94449997,0.033299983,4.0
2025-03-12 09:00:00,,,,,,,509.0,509.0,0.16239999,0.0742,4.0,0.83939993,0.085999966,4.0
2025-03-12 10:00:00,,,,,,,509.0,509.0,0.6092,0.0,1.0,0.6345999,0.0,1.0
2025-03-12 11:00:00,,,,,,,505.0,504.0,0.17719999,0.0484,4.0,0.9620999,0.010500014,4.0
2025-03-12 12:00:00,,,,,,,509.0,509.0,0.2268,0.0308,5.0,0.9843999,0.009599984,5.0
2025-03-12 13:00:00,,,,,,,509.0,509.0,0.34919998,0.0872,3.0,0.9742999,0.011399984,3.0
2025-03-12 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-12 16:00:00,,,,,,,505.0,504.0,0.513,0.0,1.0,0.9633,0.0,1.0
2025-03-12 17:00:00,,,,,,,1533.0,1533.0,0.4506,0.0,1.0,1.0027,0.0,1.0
2025-03-12 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-12 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-12 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-12 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-12 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-13 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-13 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-13 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-13 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 08:00:00,,,,,,,509.0,509.0,0.4924,0.0626,2.0,0.9591999,0.048099995,2.0
2025-03-13 09:00:00,,,,,,,249.0,248.0,0.42639998,0.124,4.0,0.8786,0.056800008,4.0
2025-03-13 10:00:00,,,,,,,505.0,504.0,0.47939998,0.088999994,4.0,0.94089997,0.046599984,4.0
2025-03-13 11:00:00,,,,,,,505.0,504.0,0.6082,0.077199996,4.0,0.9469,0.023800015,4.0
2025-03-13 12:00:00,,,,,,,505.0,505.0,0.4366,0.023,4.0,1.0251,0.016299963,4.0
2025-03-13 13:00:00,,,,,,,505.0,505.0,0.4382,0.0,1.0,0.962,0.0,1.0
2025-03-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-03-13 15:00:00,,,,,,,505.0,504.0,0.308,0.0508,3.0,0.7645999,0.07229996,3.0
2025-03-13 16:00:00,,,,,,,249.0,248.0,0.0802,0.021399999,6.0,0.8951,0.0036000013,6.0
2025-03-13 17:00:00,,,,,,,1533.0,1533.0,0.081999995,0.024999999,3.0,0.8874999,0.005499959,3.0
2025-03-13 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-13 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-14 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-14 08:00:00,,,,,,,505.0,504.0,0.1996,0.0884,3.0,0.89779997,0.1437,3.0
2025-03-14 09:00:00,,,,,,,505.0,504.0,0.18779999,0.124,6.0,0.8935,0.077799976,6.0
2025-03-14 10:00:00,,,,,,,505.0,504.0,0.4596,0.22199999,6.0,0.72239995,0.21999997,6.0
2025-03-14 11:00:00,,,,,,,2553.0,2552.0,0.4306,0.0524,3.0,0.9764999,0.10079998,3.0
2025-03-14 12:00:00,,,,,,,505.0,504.0,0.5024,0.045199998,5.0,1.0999999,0.056299984,5.0
2025-03-14 13:00:00,,,,,,,249.0,249.0,0.4238,0.030599998,5.0,1.0164,0.013599992,5.0
2025-03-14 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-03-14 15:00:00,,,,,,,505.0,504.0,0.6308,0.0,1.0,0.8011,0.0,1.0
2025-03-14 16:00:00,,,,,,,2297.0,2296.0,0.3082,0.24579999,5.0,0.87759995,0.07919997,5.0
2025-03-14 17:00:00,,,,,,,1533.0,1533.0,0.0822,0.015999999,3.0,0.9158,0.0022999644,3.0
2025-03-14 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-14 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-14 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-03-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-03-15 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-03-15 08:00:00,,,,,,,505.0,504.0,0.38619998,0.0058,2.0,0.8936,0.07910001,2.0
2025-03-15 09:00:00,,,,,,,509.0,509.0,0.55799997,0.088,4.0,0.6536,0.0783,4.0
2025-03-15 10:00:00,,,,,,,505.0,504.0,0.857,0.04,3.0,0.46109998,0.10859996,3.0
2025-03-15 11:00:00,,,,,,,509.0,509.0,0.6476,0.0,1.0,0.9,0.0,1.0
