timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-04-30 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-30 15:00:00,,,,,,,509.0,509.0,0.932,0.0,1.0,1.0048,0.0,1.0
2025-04-30 16:00:00,,,,,,,505.0,504.0,0.829,0.0,1.0,1.2685,0.0,1.0
2025-04-30 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-30 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-30 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-01 15:00:00,,,,,,,509.0,509.0,1.0712,0.0,1.0,1.0674,0.0,1.0
2025-05-01 16:00:00,,,,,,,249.0,249.0,0.0704,0.0072,2.0,1.0913999,0.000100016594,2.0
2025-05-01 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-01 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-01 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-02 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-02 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-02 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-02 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-02 07:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-05-02 08:00:00,,,,,,,2297.0,2296.0,0.0072,0.0,1.0,1.0748,0.0,1.0
2025-05-02 09:00:00,,,,,,,2553.0,2552.0,0.0009999999,0.0,1.0,1.0927999,0.0,1.0
2025-05-02 10:00:00,,,,,,,505.0,505.0,0.0126,0.0148,5.0,1.0900999,0.004000008,5.0
2025-05-02 11:00:00,,,,,,,505.0,504.0,0.326,0.0,1.0,1.1421,0.0,1.0
2025-05-02 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-05-02 13:00:00,,,,,,,505.0,504.0,0.7428,0.0,1.0,1.1423999,0.0,1.0
2025-05-02 14:00:00,,,,,,,509.0,509.0,0.66099995,0.015,4.0,1.1594,0.0041999817,4.0
2025-05-02 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-02 16:00:00,,,,,,,249.0,249.0,0.70339996,0.015199999,2.0,1.1617999,0.00059998035,2.0
2025-05-02 17:00:00,,,,,,,1533.0,1533.0,0.42339998,0.0032,3.0,1.4267,0.041400015,3.0
2025-05-02 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-02 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-02 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-02 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-03 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-03 17:00:00,,,,,,,1533.0,1533.0,0.2234,0.0,1.0,1.2939,0.0,1.0
2025-05-03 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-03 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-03 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-03 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-03 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-04 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-04 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-04 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-04 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-05 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-05 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-05 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-05 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-05 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-05 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-05 13:00:00,,,,,,,505.0,504.0,0.51,0.0,1.0,1.1416,0.0,1.0
2025-05-05 14:00:00,,,,,,,505.0,504.0,0.4628,0.0324,3.0,1.1559,0.012199998,3.0
2025-05-05 15:00:00,,,,,,,509.0,509.0,0.3524,0.047799997,5.0,1.1365,0.0022000074,5.0
2025-05-05 16:00:00,,,,,,,2553.0,2552.0,0.3784,0.0554,4.0,1.1686,0.073899984,4.0
2025-05-05 17:00:00,,,,,,,1533.0,1533.0,0.2728,0.019,2.0,1.2974999,0.029399991,2.0
2025-05-05 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-05 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-05 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-06 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-06 16:00:00,,,,,,,2297.0,2296.0,0.3672,0.0762,5.0,1.138,0.07019997,5.0
2025-05-06 17:00:00,,,,,,,1533.0,1533.0,0.2498,0.028199999,3.0,1.3008,0.020099998,3.0
2025-05-06 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-06 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-06 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-07 15:00:00,,,,,,,509.0,509.0,0.69,0.0,1.0,1.1150999,0.0,1.0
2025-05-07 16:00:00,,,,,,,509.0,509.0,0.819,0.0,1.0,1.1399,0.0,1.0
2025-05-07 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-07 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-07 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-07 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-08 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-08 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-08 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-08 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-08 15:00:00,,,,,,,509.0,509.0,1.0662,0.0,1.0,1.2513,0.0,1.0
2025-05-08 16:00:00,,,,,,,509.0,509.0,0.8172,0.0202,3.0,1.2203,0.0072999597,3.0
2025-05-08 17:00:00,,,,,,,1533.0,1533.0,0.3646,0.0,1.0,1.3447,0.0,1.0
2025-05-08 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-08 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-08 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-09 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-09 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-09 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-09 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-09 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-09 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-09 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-05-09 13:00:00,,,,,,,2553.0,2552.0,0.6426,0.0,1.0,1.1917,0.0,1.0
2025-05-09 14:00:00,,,,,,,2553.0,2552.0,0.6034,0.076799996,5.0,1.1816,0.018299997,5.0
2025-05-09 15:00:00,,,,,,,2553.0,2552.0,0.60139996,0.1174,6.0,1.1459999,0.011999965,6.0
2025-05-09 16:00:00,,,,,,,509.0,509.0,0.9212,0.0106,2.0,1.1721,0.0072999597,2.0
2025-05-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-09 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-09 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 08:00:00,,,,,,,509.0,509.0,0.9666,0.0,1.0,0.73759997,0.0,1.0
2025-05-10 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-10 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-10 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-10 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-11 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-11 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-11 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-11 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-11 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-12 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-12 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-12 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-12 08:00:00,,,,,,,2553.0,2552.0,0.3858,0.0,1.0,0.74959993,0.0,1.0
2025-05-12 09:00:00,,,,,,,249.0,249.0,0.4366,0.3354,2.0,0.7013,0.22319996,2.0
2025-05-12 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-12 11:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-05-12 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-05-12 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-12 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-05-12 15:00:00,,,,,,,2297.0,2296.0,0.0682,0.0,1.0,1.1265,0.0,1.0
2025-05-12 16:00:00,0.1546,0.1744,0.1565,0.15619999,,,2240.0,2240.0,0.14899999,0.0332,6.0,1.2081,0.045899987,6.0
2025-05-12 17:00:00,0.22379999,,,,,,1477.0,1533.0,0.2298,0.0332,4.0,1.1801,0.020999968,4.0
2025-05-12 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-12 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-13 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-13 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-13 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-13 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-13 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-13 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-05-13 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-05-13 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-13 08:00:00,,,,,,,509.0,509.0,0.2504,0.014599999,3.0,1.0261999,0.019800007,3.0
2025-05-13 09:00:00,,,,,,,505.0,505.0,0.1392,0.0,1.0,0.95239997,0.0,1.0
2025-05-13 10:00:00,,,,,,,505.0,505.0,0.0044,0.0,1.0,1.0868,0.0,1.0
2025-05-13 11:00:00,,,,,,,2553.0,2552.0,0.026999999,0.019399999,2.0,1.0942,0.02520001,2.0
2025-05-13 12:00:00,,,,,,,509.0,509.0,0.1274,0.044999998,2.0,1.1439999,0.019899964,2.0
2025-05-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-13 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-13 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-05-13 17:00:00,,,,,,,1533.0,1533.0,0.33499998,0.009,2.0,1.1874,0.00909996,2.0
2025-05-13 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-05-13 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
